-3.1438,-4.439,0.0074034
-6.2972,-8.9266,0.030349
9.3913,4.4884,0.028162
-1.9527e-05,0.0036012,3.2455e-06
-0.0093485,0.018702,0.00013125
-6.2971,-8.8567,0.029831
-9.4028,4.4546,0.02734
3.1653,4.4069,0.0079641
0.0045619,0.017042,8.3089e-05
-3.1306,-4.4134,0.0075974
-9.4365,-4.3999,0.027633
6.2716,8.8568,0.02972
-9.4282,-4.4303,0.027175
-3.1353,4.4473,0.0074269
-9.4054,-4.4123,0.027404
6.3025,8.8814,0.029841
3.1382,4.4582,0.0074952
0.0009193,0.0070197,1.2754e-05
-6.3195,-8.8475,0.03058
6.2724,8.8642,0.029654
3.1502,4.4576,0.0075396
6.297,-0.0015368,0.01001
-3.128,-4.4185,0.0075682
-9.4258,-4.4359,0.027144
9.421,4.4345,0.02713
3.1182,4.4503,0.0076681
-3.1163,-4.4805,0.0081206
-9.4072,-4.4214,0.027281
9.4349,4.4361,0.027237
3.1331,4.4462,0.0074348
-0.02673,-0.0033138,0.00036016
0.023664,8.8892,0.020038
6.2783,8.8892,0.029624
6.2805,8.8707,0.029594
0.0045387,-0.014348,6.1825e-05
-3.154,-4.434,0.0074985
-6.2764,-8.8456,0.029836
6.2683,8.883,0.029663
-3.1397,4.473,0.0076952
0.0074204,0.032523,0.00029223
-6.2635,0.012854,0.010042
6.2706,8.8707,0.029638
3.1629,4.4074,0.0078985
0.011761,0.018029,0.00015053
-3.1383,-4.4233,0.0074553
6.2907,-8.9069,0.029866
3.1286,4.424,0.0075133
0.00079365,0.017184,7.4212e-05
-3.1399,-4.4279,0.0074237
-9.4156,-4.43,0.027153
