-6.2881,-8.9032,0.029791
-3.1559,-4.4631,0.0076747
9.4247,4.4588,0.02724
3.1218,-4.4236,0.0076177
-3.1459,-4.4494,0.0074432
-6.2836,8.8732,0.029594
9.4116,4.3985,0.027561
6.269,0.0088103,0.0099448
3.1594,-4.4241,0.0076349
-6.2731,-8.8317,0.030119
-9.4296,4.4099,0.027374
9.4003,4.41,0.027523
0.0042702,0.018417,9.4001e-05
-3.1478,-4.438,0.0074261
-6.2671,8.8908,0.029716
9.4069,4.4482,0.027236
9.4336,4.4299,0.027235
-3.1375,-4.4293,0.0074201
-6.2915,-8.8827,0.029658
9.425,4.4312,0.027151
3.1359,4.4042,0.0076986
0.0024808,0.0065293,1.3747e-05
-3.1688,-4.4355,0.0078135
-9.4265,4.5036,0.028208
6.264,0.028636,0.010199
-0.0061763,0.0051683,2.5767e-05
-3.1446,-4.4125,0.0075754
-6.281,8.8913,0.029637
0.0031597,8.9242,0.020285
6.2778,0.00048566,0.0098673
-3.1319,4.402,0.007762
-6.2812,-8.8398,0.029929
9.4056,4.4755,0.027575
6.3087,0.041598,0.010709
-0.0053598,-8.8925,0.019795
-6.2681,-8.8995,0.029783
-9.4183,4.3934,0.027635
3.1358,4.4235,0.0074607
0.0083808,0.0076353,4.9725e-05
-3.1388,-4.443,0.007402
-6.2797,-8.8827,0.029593
6.275,8.8683,0.029615
3.1326,4.468,0.0076425
-3.1626,-4.4017,0.0079905
-6.2818,-8.8621,0.02964
6.3068,8.8467,0.03017
3.1185,4.4641,0.0077917
-0.0031679,0.027139,0.00018933
3.1492,-4.4578,0.0075318
6.2797,8.8781,0.029585
