0.0066648,-0.024027,0.00016668
-3.1133,-4.4745,0.0080791
-6.2838,8.9023,0.029753
9.4487,4.4608,0.027661
6.2582,8.8582,0.029909
-3.1501,-4.4427,0.0074517
-6.2801,-8.8739,0.029586
6.2846,8.8826,0.029603
6.2731,0.016824,0.0099597
6.2665,-8.8881,0.029707
-0.0063622,-8.8349,0.020181
-6.2631,8.8944,0.029804
-0.023613,-8.8905,0.020045
-0.014546,-0.00033765,0.00010588
-3.1438,-4.4495,0.0074336
-6.2754,-8.8908,0.029643
6.3104,8.8898,0.030086
3.1391,-4.3961,0.0078454
3.1261,-4.4397,0.0074936
-6.3019,-8.8587,0.029905
9.4179,4.466,0.027317
3.155,4.4334,0.0075144
0.0017591,0.047789,0.00057301
-3.126,-4.4179,0.0076007
9.4122,4.3846,0.027882
3.1585,4.4533,0.0076215
-0.0039506,0.021485,0.00012332
-3.1472,-4.4605,0.0075435
-6.2862,-8.8695,0.029616
9.3952,4.4508,0.027474
6.2776,0.040214,0.010272
-6.2819,-0.0058179,0.0098749
-6.2818,-8.837,0.029984
6.274,8.8755,0.029603
3.1221,4.4297,0.0075761
0.0085067,-0.0064661,4.6663e-05
-9.4143,-4.4455,0.027155
6.2776,8.8523,0.029739
6.2712,8.8643,0.029663
-0.0045498,-0.018283,9.4e-05
-3.1377,-4.4808,0.0078469
-6.3126,-8.874,0.030116
3.1561,4.4553,0.0075964
3.1554,4.4671,0.0077196
-3.1295,-4.4488,0.0074783
3.1395,-4.4263,0.0074332
9.4194,4.4409,0.027127
3.1488,4.4622,0.0075762
-0.014083,0.039045,0.00048066
-9.4154,-4.441,0.027138
