-6.2694,-8.8851,0.029658
-6.2818,8.8894,0.029625
-6.2785,-8.8979,0.029696
6.2303,0.0087957,0.011122
-9.3782,-4.4123,0.028174
-6.2959,-8.8683,0.029728
-9.4009,4.4419,0.027313
6.2863,-0.030669,0.01012
-3.1469,-4.471,0.0076851
0.03002,-8.8961,0.020263
-6.2804,8.8851,0.029601
9.4022,4.4478,0.027307
-0.022423,-0.021628,0.00036855
6.3007,-8.8758,0.029797
-6.2702,-8.9172,0.030038
9.412,4.4575,0.027249
3.1505,4.4601,0.0075688
3.1481,-4.4634,0.0075847
-6.2808,-8.8995,0.029712
-6.2607,8.8472,0.029991
9.4087,4.4535,0.027246
-0.011953,-0.016943,0.0001433
-6.2978,-8.8717,0.029748
-6.2713,8.8549,0.029744
9.4258,4.45,0.027175
6.2857,0.0050203,0.0098868
-3.1132,-4.442,0.0077591
-6.2796,-8.8802,0.029587
9.4277,4.428,0.027182
6.2726,0.019478,0.0099871
3.1421,-4.421,0.0074742
-6.2876,-8.8424,0.029909
-9.4157,4.4364,0.027136
6.2894,0.012292,0.0099458
-0.006193,0.0034524,2.2169e-05
-3.1525,-4.4664,0.0076692
-6.2773,8.8636,0.029632
9.4344,4.445,0.02724
9.3776,-4.4407,0.028027
-3.144,-4.4683,0.0076264
-6.2885,-8.8409,0.029944
9.4427,4.4436,0.027389
3.1582,4.4129,0.0077243
-3.1375,-4.4231,0.0074579
-6.2671,-8.8998,0.029798
-6.3027,8.8637,0.029885
3.1397,4.432,0.0074064
-0.01476,-0.014594,0.00016228
-3.1525,4.4296,0.0074937
-6.2751,-8.8806,0.0296
