0.007391,0.013601,7.362e-05
3.1714,-4.475,0.0082241
-3.1445,-4.4491,0.0074345
-6.2788,8.8835,0.029596
-3.1386,-4.4369,0.0073977
6.2522,0.013196,0.010297
-3.1389,-4.4396,0.007397
0.024667,-8.8861,0.020045
-9.4263,4.4264,0.027181
6.2622,-0.0034089,0.010027
3.1562,-4.4473,0.0075468
-3.1256,-4.4382,0.0074999
-6.2596,8.872,0.0298
0.0013827,0.0081855,1.7724e-05
0.0011811,-0.0029066,2.8119e-06
-3.1399,-4.4934,0.0081514
-6.2812,8.9112,0.029879
9.4261,4.4307,0.027159
-0.0032512,-0.0055176,1.2906e-05
-3.1366,-4.4292,0.0074232
-6.2818,-8.8568,0.029687
-9.4282,4.4386,0.027158
0.01705,0.0081347,0.00016198
0.0098762,-0.0018988,4.9696e-05
-0.007438,-0.041837,0.00046565
-6.3172,8.8978,0.030385
9.4294,4.461,0.027297
0.015322,8.8938,0.019909
-3.14,-4.4385,0.007396
-6.296,-8.8865,0.029735
0.13581,0.12843,0.0133
6.281,-0.0027938,0.0098671
-3.1497,-4.4262,0.0074801
-6.2566,-8.8802,0.029862
-9.4392,4.4176,0.027417
6.2973,0.034914,0.010319
0.020142,0.011604,0.00023662
-3.1517,-4.4477,0.0074858
-6.2866,8.922,0.030114
9.4371,4.4124,0.02744
0.0059014,-0.0042305,2.1901e-05
-3.1378,-4.4246,0.0074464
-6.2706,-8.8755,0.029629
9.4422,4.4641,0.027536
3.1452,4.4164,0.0075308
-0.026506,0.01844,0.0004365
-3.155,-4.4265,0.0075445
-6.2752,8.8283,0.030185
3.1508,4.4516,0.0074979
0.0017541,0.0050891,8.0203e-06
