9.4242,4.4296,0.027153
6.2942,-0.016268,0.010031
3.1574,-4.459,0.0076527
-6.2857,-8.8897,0.029642
-9.4225,4.4311,0.027142
6.2863,-0.043308,0.010354
3.1399,-4.4363,0.0073972
-6.2727,-8.8887,0.029646
-9.3975,4.4472,0.0274
9.4118,4.4578,0.027253
-0.015446,-0.002133,0.00012048
-0.035067,-8.9167,0.02073
-6.2866,8.8832,0.029616
9.4146,4.4417,0.027143
-0.00044087,-8.8613,0.01978
-3.1392,-4.4481,0.0074195
-6.2762,-8.866,0.029621
-9.4151,4.4065,0.027392
6.2595,-0.023165,0.010211
3.1544,-4.4402,0.0075004
-6.2741,-8.8652,0.029636
-6.2607,8.8468,0.029998
3.1355,4.3948,0.0078818
0.001616,0.0075985,1.5755e-05
-3.1346,-4.4231,0.0074703
-6.2812,-8.8604,0.029653
9.4016,4.4328,0.027303
3.1518,4.4523,0.0075137
3.1413,4.4087,0.0076182
-6.2757,-8.884,0.029606
-9.4367,4.4089,0.027483
3.1499,4.3913,0.0080017
0.0015713,-0.00030476,1.2584e-06
-6.2653,-8.8962,0.029786
-6.2944,8.8783,0.029687
3.2034,-4.457,0.0094879
6.2676,0.035125,0.01025
-3.1583,-4.4231,0.0076226
-6.2685,-8.8563,0.029758
6.2932,8.8878,0.029701
3.1614,4.4137,0.0077786
0.014289,0.01347,0.00014755
3.1417,-4.4544,0.007461
-6.2913,8.8647,0.029685
3.1425,-4.3915,0.0079505
-0.0057507,0.04051,0.00042718
-3.1611,-4.4406,0.0076184
-6.2983,-8.8846,0.029765
9.4089,4.4507,0.027225
3.1352,-4.4376,0.0074081
