6.2649,0.10298,0.012631
-3.1455,-4.4588,0.0075146
-6.3118,-8.8617,0.030145
-3.1502,-4.452,0.0074941
6.2734,0.0073922,0.0099006
3.1378,-4.4376,0.0073987
-0.012104,-8.8502,0.019971
-3.1358,-4.4127,0.0075715
3.1538,4.432,0.0075014
3.1321,-4.4688,0.0076575
-3.142,-4.4026,0.0077192
-3.1637,4.4531,0.007731
9.4263,4.407,0.027393
6.2869,0.0068879,0.0099004
0.036288,-0.01855,0.00074472
-3.15,-4.4673,0.0076541
-9.4013,4.4058,0.027568
6.3164,8.8932,0.030313
-0.0090507,0.078323,0.0015757
-3.1381,-4.4393,0.0073982
-6.3053,8.8989,0.030025
9.4289,4.4251,0.027209
0.0056843,-8.8481,0.019942
-3.1341,-4.4314,0.007426
-3.1269,-4.4205,0.0075631
9.4128,4.4447,0.027161
6.2744,0.0067564,0.0098919
-0.0047908,0.017935,9.1979e-05
-6.2732,-8.9081,0.029851
-9.3963,4.4691,0.027643
3.1466,4.467,0.007622
-0.012506,-0.0018198,7.9069e-05
-3.1389,-4.4565,0.0074785
-6.278,8.9021,0.029745
9.4714,4.4404,0.028446
-0.0027513,0.027935,0.00019907
-3.1368,-4.4715,0.0076743
-6.2851,-8.8968,0.029696
9.4153,4.4318,0.027148
6.281,-0.031847,0.010119
-3.1234,-4.4248,0.0075803
-3.1401,-4.4253,0.007439
-6.2819,8.8478,0.029798
3.1517,4.4271,0.0074971
-0.0022396,-0.033084,0.0002764
-3.1481,-4.4324,0.0074378
-6.2761,-8.8897,0.029633
9.4319,4.4707,0.027456
-6.2843,-0.011025,0.0099042
-3.1398,-4.4349,0.0073993
