-0.011945,0.0074974,8.5447e-05
-0.010167,0.0070796,6.4255e-05
-3.1509,-4.4183,0.0075567
-6.2792,-8.8785,0.029585
9.4352,4.4207,0.02732
3.1473,-4.4217,0.0074929
-2.1648e-06,-0.0041763,4.3647e-06
-3.1408,-4.4365,0.0073973
-6.2561,8.8316,0.030383
6.2709,0.027325,0.010093
-0.009685,-8.8752,0.019767
-3.1437,-4.407,0.0076502
-6.2903,-8.9223,0.030154
9.4179,4.4651,0.027306
6.2929,0.0020607,0.009949
-3.1289,-4.4753,0.0077978
-6.264,-8.8806,0.029716
6.2755,8.8968,0.029694
6.272,0.045795,0.010422
-0.017315,-0.035311,0.00046194
-6.2825,-8.8497,0.029772
9.4082,4.4379,0.027196
3.1498,4.442,0.0074469
9.409,4.4605,0.027308
-3.1452,-4.4421,0.0074131
-6.2943,-8.859,0.029766
6.2602,-0.030559,0.010296
6.2516,-0.030996,0.01051
-3.1648,-4.4553,0.0077748
-6.2928,-8.8862,0.029686
6.2619,8.8936,0.029819
3.145,4.4423,0.007412
-0.01845,0.034339,0.00046529
-3.1447,-4.4075,0.0076466
6.2962,8.8417,0.030026
3.1305,4.4116,0.0076219
0.028688,0.010224,0.00043782
-3.1377,-4.4653,0.0075789
-6.2489,-8.8933,0.030138
6.3044,8.8901,0.029925
3.1357,-4.4221,0.007472
-6.276,0.03881,0.01025
-9.4177,4.3844,0.02786
6.3021,8.8695,0.029842
3.121,4.4466,0.0075944
-0.0087024,0.030067,0.0002641
-9.3991,-4.418,0.027451
6.2692,-8.8335,0.030114
-3.1345,4.4061,0.0076728
0.0020944,-0.0047671,7.8813e-06
