-0.018034,0.018039,0.00024411
-6.2499,-8.8687,0.030057
-9.4157,4.441,0.027136
6.275,-0.036558,0.010212
0.006339,0.010831,4.946e-05
-6.2735,-8.9165,0.029998
-6.2815,8.875,0.029586
9.4277,4.4196,0.027243
3.1421,-4.4391,0.0073983
-3.1381,-4.4515,0.0074407
-6.2754,-8.9041,0.029781
9.3975,4.4221,0.027446
3.1287,4.465,0.0076372
-3.1257,-4.4312,0.0075122
-6.314,-0.0090434,0.010461
-6.2724,8.8871,0.029639
6.2751,-0.016285,0.0099435
3.1477,-4.4376,0.0074254
-3.1498,-4.4391,0.007444
-6.2759,8.8946,0.029671
9.3873,4.4321,0.027674
-0.0023953,0.026593,0.00017983
-3.1334,-4.4624,0.0075618
-6.2807,-8.8766,0.029584
6.2909,8.8625,0.029695
3.1324,4.4637,0.0075846
6.2525,-0.0028091,0.010247
-6.2624,-8.897,0.029841
-9.4303,4.4186,0.027276
6.3158,-0.022211,0.010628
-0.0012911,-0.026516,0.00017678
-3.1088,-4.473,0.0081833
-6.2664,-8.8994,0.029803
6.2744,8.8424,0.029897
9.4112,4.4816,0.027631
-0.0053321,0.0069851,2.6433e-05
-9.4078,-4.4451,0.027212
9.426,4.4393,0.027143
3.1341,4.4222,0.0074796
-0.0083011,-0.0035994,3.7713e-05
-3.1296,-4.4358,0.0074524
9.4286,4.4294,0.027182
3.1338,4.4386,0.0074155
-0.016856,0.022447,0.0002682
-3.1524,-4.462,0.007611
-6.2803,-8.861,0.029647
-0.0079919,8.8898,0.019793
3.1471,4.4303,0.0074375
-6.2834,-0.0097617,0.0098943
-6.2883,-8.8635,0.029663
