6.2784,0.040493,0.010276
0.030905,-0.0075069,0.00049186
-6.2889,-8.8495,0.02981
-6.2607,8.8859,0.029792
9.4465,4.4474,0.027495
3.1505,-4.4375,0.0074512
0.013367,0.019434,0.00018388
-6.2781,8.871,0.029595
-0.018541,0.013701,0.00021892
6.2958,-8.8525,0.029858
-3.1356,-4.4334,0.0074124
0.017778,-0.014831,0.00021314
-9.4093,4.4417,0.027186
6.2762,-0.0092138,0.0098932
0.00044424,-0.018496,8.5709e-05
-0.020394,-8.8741,0.01993
-6.2979,8.8342,0.030199
9.4305,4.4276,0.027209
3.135,4.4223,0.0074735
-0.030366,-0.043089,0.00092564
-6.2859,-8.8536,0.029737
9.4302,4.4659,0.027365
6.2946,-0.0084636,0.0099889
-3.1456,-4.4431,0.007417
-6.2741,-8.8508,0.029772
8.4032e-05,-0.0037286,3.4826e-06
3.1456,4.448,0.0074345
3.1364,-4.4527,0.0074537
-3.1243,-4.4376,0.0075197
-6.3109,8.854,0.030193
-0.0073713,0.0047471,3.282e-05
9.4125,-4.4171,0.027269
-3.1511,-4.4599,0.0075723
-6.2888,-8.8811,0.029627
6.2918,8.8623,0.029706
6.2726,0.049384,0.010503
0.011802,0.00015515,6.9687e-05
-6.2687,-8.8895,0.029688
-6.28,8.8851,0.029601
3.1323,4.5102,0.0087143
0.0027623,-0.014016,5.298e-05
-3.1361,-4.4336,0.0074096
0.013689,-0.00043531,9.3793e-05
6.2751,8.919,0.030041
0.014986,8.8541,0.019962
-3.1528,-4.4189,0.0075737
-6.2941,-8.9031,0.029854
6.2786,8.8754,0.029586
3.1304,4.4199,0.007528
-0.011508,0.023259,0.00020163
