-3.1364,-4.427,0.0074354
-6.2763,8.9141,0.029937
3.1346,4.4524,0.0074597
6.2692,-8.851,0.02981
-3.1362,-4.4473,0.007423
6.2793,-8.8708,0.029594
9.4338,4.4359,0.027222
6.2765,-0.034025,0.010161
-0.020135,0.016566,0.00027147
-6.2717,0.0092071,0.0099211
-9.4392,4.418,0.027413
6.2924,0.016725,0.010011
-0.002436,-0.019278,9.5969e-05
-3.1167,-4.4175,0.0077772
-6.2741,-8.9414,0.030644
9.4027,4.4556,0.027351
3.1196,-4.405,0.0078856
-3.1248,-4.4276,0.0075418
-6.2754,-8.8715,0.029602
9.4373,4.4385,0.027274
3.1435,4.4092,0.0076161
-0.0024103,0.034428,0.00029951
-3.1562,-4.4543,0.0075901
9.4198,4.394,0.027619
3.1354,4.4185,0.0075069
-0.015924,-0.034942,0.00043233
-3.1469,-4.4318,0.0074307
-6.3004,-8.8841,0.029804
-3.1185,4.4696,0.0078715
3.1378,4.4541,0.0074602
-3.1365,-4.4248,0.007449
-6.2777,-8.8874,0.029615
6.3029,8.8602,0.029916
3.1349,4.4042,0.007703
0.016849,-0.025521,0.00030497
-9.4206,-4.4444,0.027134
6.2486,8.8414,0.030396
0.0061713,-0.0010279,1.9316e-05
-0.008422,-0.023277,0.00017106
-6.2713,0.0041282,0.0099071
-9.4279,-4.4428,0.027161
6.294,8.8612,0.029743
3.1438,4.4507,0.0074408
-3.1391,-4.4601,0.0075135
-6.2933,-8.8887,0.029707
6.2734,8.9135,0.029942
3.1503,4.4384,0.0074486
-0.010365,-0.024776,0.00020735
0.012257,-0.005402,8.246e-05
6.2844,-8.8739,0.029596
