-0.0079328,-8.8936,0.019821
-6.2799,8.884,0.029597
6.2812,-0.0012802,0.0098657
6.2786,0.014708,0.0099198
0.021574,-8.8864,0.019975
-6.2765,-8.9141,0.029937
-9.4194,4.3954,0.027589
6.277,0.030989,0.01011
3.1224,-4.4214,0.0076243
-3.1339,-4.4529,0.0074669
-6.3041,8.865,0.029909
-0.0046283,8.8545,0.019856
-0.047521,0.012512,0.0011686
-3.126,-4.4347,0.0074981
-6.2963,-8.8929,0.02978
9.3883,4.4365,0.027631
6.2677,0.0099623,0.009966
-3.1467,-4.3804,0.008261
-6.2744,-8.8658,0.029631
-3.136,4.4845,0.0079354
3.1194,4.4142,0.0077562
0.01201,0.01292,0.00011392
-9.4145,-4.39,0.027729
-6.2776,-8.8708,0.029597
9.4309,4.4372,0.027184
-0.00060443,-8.8752,0.01972
-3.1459,-4.4541,0.007475
-6.2779,-8.8867,0.029611
9.4337,4.4177,0.027326
3.1387,4.4564,0.0074773
3.1216,-4.4306,0.0075819
-6.2676,-8.894,0.029734
-6.3039,8.923,0.030401
3.1583,4.4268,0.0075967
3.1559,-4.4413,0.0075239
-3.1162,-4.4344,0.0076832
-6.2614,-8.8232,0.030478
9.4112,4.4098,0.02737
-0.00089112,-0.037317,0.00034887
-3.1435,-4.4322,0.0074121
-6.2896,-8.8856,0.029648
6.3008,8.8412,0.030118
-3.1227,4.4685,0.007772
-0.0067474,-0.028558,0.00022686
-6.2889,-8.8728,0.029628
6.3046,8.8807,0.029889
3.1263,4.4687,0.0077196
-0.018608,0.025168,0.00033169
-3.1483,-4.4238,0.0074841
-6.2818,-8.8637,0.029629
