3.1368,-4.4304,0.0074176
0.024053,-8.8746,0.02001
-6.2874,8.8399,0.029954
9.4248,4.4031,0.027449
6.2669,0.0079528,0.0099663
-0.022624,-8.8736,0.019978
-6.2766,8.8727,0.029594
9.3862,4.4105,0.027895
6.2572,0.037723,0.010482
3.0913,-4.4053,0.0088583
-6.269,-0.00027606,0.009926
-9.4349,4.3935,0.027741
6.2929,-0.0099137,0.0099719
-0.0046202,-0.029099,0.00022256
0.0084019,-8.8732,0.019758
-6.2815,8.8842,0.029599
9.3614,4.4053,0.029119
0.0040611,-0.017104,8.1463e-05
-3.1164,-4.4297,0.0076953
-6.2898,8.8796,0.029633
9.4011,4.4131,0.027465
3.1521,4.4419,0.0074715
3.1411,-4.4291,0.0074183
-6.262,-8.8874,0.029774
-9.4034,4.4361,0.027266
3.1452,4.4526,0.0074594
-0.0086915,0.0056981,4.5914e-05
-6.301,-8.8607,0.029869
-6.2838,8.8448,0.029848
6.264,0.011543,0.010027
3.1095,-4.4902,0.0085306
-3.1181,-4.4578,0.0077314
-6.2842,-8.8928,0.029656
9.4186,4.4606,0.027249
-0.00011876,0.0020538,1.0626e-06
0.0035241,0.0014315,6.7257e-06
-6.266,-8.8316,0.030195
-9.4034,4.477,0.027637
3.1325,4.4293,0.0074451
0.0064924,-0.0066793,3.225e-05
-3.136,-4.4359,0.0074056
-9.4185,4.4211,0.027202
6.2953,8.8182,0.030563
3.1285,-4.4431,0.0074682
-3.1297,-4.4465,0.0074654
-6.2818,-8.8758,0.029586
6.2991,8.8572,0.029863
6.242,0.024757,0.010741
-3.1368,-4.3841,0.008141
-6.2693,0.00073891,0.0099231
