6.2752,-0.0057019,0.0098846
-3.1266,-4.4317,0.0074973
-3.1385,-4.4,0.0077679
-9.4317,4.4381,0.027193
3.1465,4.4683,0.00764
6.2693,0.019171,0.010015
-3.1608,-4.4515,0.007654
-6.3053,8.8838,0.029916
6.2748,0.0062272,0.0098881
6.2702,0.0074417,0.0099273
-3.1417,-4.4084,0.0076238
-6.2966,-8.8823,0.029729
-0.0097228,8.8583,0.019853
-3.0968,-4.5686,0.012564
-0.0077934,0.0051382,3.699e-05
-6.2841,-8.9183,0.030023
-3.1073,-4.4993,0.0088577
3.1336,4.4708,0.0076791
0.016334,-0.027817,0.00032707
-3.1756,-4.4269,0.0080612
-6.3142,-8.9023,0.030329
6.2515,8.8951,0.030076
6.2432,0.028672,0.01075
-3.1454,-4.4234,0.007467
-6.2819,-8.9006,0.029727
6.2758,8.9464,0.030801
3.1728,4.4416,0.0079366
3.143,-4.3992,0.0077858
-3.1371,-4.4261,0.0074386
9.4226,4.4799,0.027558
3.14,4.4637,0.0075562
0.0037691,-8.9188,0.020166
-6.2867,0.022898,0.010018
-9.4408,-4.4257,0.02738
-0.011824,8.857,0.019888
3.1627,4.438,0.0076527
-3.1506,-4.4524,0.0075008
-6.2773,-8.8625,0.02964
6.2777,8.8426,0.029881
3.1435,4.4256,0.0074433
-0.023759,-0.0031281,0.00028482
-6.2797,-8.8831,0.029594
6.2743,8.8764,0.029601
3.1404,4.4138,0.0075475
-0.0052992,-0.018408,9.8842e-05
-3.1216,4.4491,0.0075949
-9.4325,-4.3907,0.027773
6.2753,8.8509,0.029764
3.1643,4.4111,0.007877
-3.1545,-4.4566,0.0075825
