-6.2879,8.8728,0.029619
9.4229,4.4723,0.027416
6.2983,-0.016943,0.010102
-0.032504,-8.8721,0.020254
-6.2778,-8.8867,0.029611
-9.3879,4.4526,0.027694
9.4531,4.4267,0.027705
3.135,-4.4037,0.0077108
-6.2782,-8.8669,0.029611
-6.3124,8.8464,0.030339
3.1407,4.4597,0.0075096
3.1311,-4.4454,0.0074484
-3.1445,-4.4426,0.0074105
-6.2824,8.9088,0.029841
9.435,4.4267,0.027271
3.1515,4.4565,0.0075438
-3.1269,-4.4437,0.0074896
-3.1347,4.4223,0.0074751
-9.4178,4.4508,0.027166
6.2936,8.8246,0.030359
0.024738,0.051189,0.00096158
-3.1282,-4.4937,0.0082296
-6.2759,0.043035,0.010337
9.4072,4.4503,0.027243
3.1397,4.3981,0.0078035
-3.1217,-4.4363,0.0075658
-6.2806,-8.8559,0.029694
9.4222,4.4584,0.027227
6.2816,0.0069755,0.0098781
-3.1365,-4.4544,0.0074664
-6.2795,-8.8794,0.029586
-9.4116,4.4074,0.027403
6.2841,0.010835,0.0099024
3.1474,-4.3673,0.0086912
3.1274,-4.4311,0.0074898
-6.2965,8.8465,0.029951
9.4154,4.423,0.027196
6.2949,-0.013395,0.01002
-3.1292,-4.4585,0.0075544
-6.2888,-8.8927,0.029685
6.2799,8.8945,0.029662
3.1387,4.4576,0.0074883
-0.017507,-0.0025889,0.000155
-6.3151,-8.8897,0.030241
-6.2509,8.8762,0.030008
3.1335,4.4852,0.0079645
0.02146,-0.0081658,0.00024706
-3.1418,-4.4408,0.007399
-6.3038,-8.8459,0.030107
6.2846,8.8674,0.029617
