-6.2959,8.8621,0.029765
6.286,0.020681,0.0099895
3.1334,-4.3787,0.0083104
-3.1228,-4.4268,0.0075788
-6.2772,-8.8792,0.02959
9.4131,4.4387,0.02715
6.2833,-0.036001,0.010194
-3.1069,-4.4608,0.0080702
-6.2526,-8.8761,0.02996
-9.4247,4.4194,0.027227
6.2935,0.023274,0.010091
3.1511,-4.4127,0.0076233
-3.1259,-4.4763,0.0078536
-6.275,8.8561,0.029706
3.1232,4.4925,0.0082702
-0.0038502,-0.022217,0.00013094
-3.1403,-4.4477,0.0074177
-6.295,-8.8579,0.029786
6.2826,8.8718,0.029594
6.2786,-0.0058913,0.0098744
3.1287,-4.4444,0.0074695
-9.401,-4.4767,0.027674
-6.2807,8.8742,0.029586
3.1241,4.4339,0.0075275
-0.0029748,0.0025944,6.1113e-06
-3.1296,-4.4396,0.0074507
-6.2936,-8.862,0.029732
9.4231,4.4448,0.02714
-3.1547,4.4205,0.0075838
-3.1555,-4.4406,0.0075177
-6.2661,-8.8613,0.029742
9.4323,4.4343,0.027204
3.1492,4.4426,0.0074424
-0.0065447,0.00097383,2.1665e-05
-9.4274,-4.4473,0.027172
9.4096,4.414,0.027329
6.2693,8.8567,0.029744
0.003354,-0.01941,9.9905e-05
-3.1412,-4.435,0.0073997
-9.4444,-4.4335,0.027428
6.2794,8.9068,0.029809
3.1349,4.4552,0.0074798
-3.1379,-4.4237,0.0074529
-6.272,-8.9338,0.030427
9.4058,-4.4551,0.027297
3.1335,4.4314,0.0074294
-0.012059,0.0053143,7.9815e-05
-6.287,-8.8835,0.029619
6.2724,8.8836,0.029624
6.2918,8.8861,0.029674
