3.1398,-4.4373,0.0073964
-3.1477,-4.45,0.007459
-6.3002,-8.8254,0.030452
9.4159,4.464,0.027298
6.2668,0.011998,0.0099885
-3.1233,-4.3987,0.0079307
-6.2936,-8.8642,0.029716
-9.4348,4.4283,0.02726
3.1282,4.4312,0.0074791
0.0050931,-0.00041678,1.302e-05
-3.1564,-4.4305,0.0075463
-6.2568,8.8557,0.029968
9.4,4.4196,0.027415
6.2601,0.024907,0.010219
-3.1329,-4.43,0.0074395
-6.2703,-8.9052,0.029832
9.4196,4.4132,0.027285
-0.017403,-8.8685,0.019889
-0.01388,-0.001357,9.6829e-05
-9.4159,-4.4328,0.027142
-6.2771,8.9063,0.029805
6.2948,0.030188,0.010201
0.0090009,0.012231,7.7962e-05
-3.1514,-4.4551,0.0075305
-6.2584,-8.8189,0.030659
6.2921,8.8591,0.029736
-3.155,4.4393,0.0075086
-3.1425,-4.4378,0.0073993
-6.2889,-8.8779,0.029624
6.2674,8.8417,0.029975
3.1305,4.4562,0.0075208
-0.0074685,-8.8719,0.019754
-3.1436,-4.4549,0.0074705
9.4188,4.479,0.027537
3.1638,4.4437,0.0076862
-0.01827,-0.016306,0.00023351
-3.1213,-4.4198,0.0076591
-6.2765,-8.8709,0.029599
-3.1343,4.4597,0.007526
3.1415,4.4296,0.0074169
-3.1298,-4.4396,0.0074484
-6.2666,-0.057413,0.010779
-9.4179,-4.3912,0.027686
3.1528,4.4484,0.0075028
-0.012979,-0.012621,0.00012413
-3.1542,-4.4497,0.0075274
9.4159,4.4194,0.027225
3.1396,4.4306,0.0074114
0.00018002,-0.0015523,6.1923e-07
-3.1397,-4.4273,0.0074274
