-9.4206,4.4562,0.027205
3.1007,4.3959,0.008623
0.0023874,-0.0084937,2.0905e-05
0.03277,-8.8768,0.020257
-9.4101,4.4022,0.027504
9.44,4.4448,0.027335
-0.00083227,-0.013643,4.6929e-05
-3.1412,-4.4363,0.0073979
-6.2907,0.0035559,0.0099249
9.4224,4.4344,0.027132
6.2726,0.021238,0.010006
3.1487,-4.4317,0.0074453
3.1239,-4.4472,0.0075445
-9.4337,4.4534,0.027274
6.2778,-0.016545,0.0099356
-0.013302,-0.010708,0.0001172
-6.2935,-8.8702,0.029686
-6.2929,8.8585,0.029751
9.4157,4.5055,0.02826
3.1373,4.4334,0.0074061
-3.1141,-4.3993,0.0081156
3.116,4.3977,0.0081
9.4366,4.4259,0.027301
6.3098,-0.0012701,0.010307
-0.0058,0.013438,6.202e-05
-6.2854,-8.8618,0.029655
-9.4342,4.4658,0.027412
0.0096779,-0.012862,8.8251e-05
3.1564,-4.4469,0.0075482
-3.1301,-4.4604,0.007565
-6.2873,8.8854,0.029628
3.1251,4.4613,0.0076388
6.2601,-0.00069992,0.010063
-3.1354,-4.4341,0.0074112
-6.2711,-8.8762,0.029624
6.2888,8.8445,0.029885
6.2889,-0.010439,0.0099314
0.036831,-0.01923,0.000771
-6.296,-8.8772,0.029712
-6.2818,8.9005,0.029725
3.1676,4.4485,0.0078014
-0.0073578,0.015909,9.0417e-05
-3.1515,-4.4288,0.0074851
-6.2788,-8.8977,0.029694
9.4318,4.4461,0.027209
3.1228,4.4532,0.0075986
-3.1486,-4.4542,0.0074946
-9.4082,-4.4417,0.027198
6.2746,8.8855,0.029618
3.1406,4.4542,0.0074581
