-3.1198,-4.4467,0.007618
-6.2753,-8.8537,0.02973
-9.4143,4.4143,0.027288
6.2965,0.00041905,0.01
0.0017451,0.023763,0.00014283
-3.1414,-4.4214,0.0074694
-6.3159,8.8506,0.030399
9.3993,4.5116,0.02868
-0.029711,-0.0025255,0.00044315
-3.1545,-4.4062,0.0077622
-6.2918,-8.878,0.029654
9.4234,4.4524,0.027179
3.1393,-4.4322,0.007406
0.051304,-8.8773,0.021036
-6.2577,-8.8741,0.029835
-6.2758,8.8955,0.02968
3.1708,4.4469,0.0078875
0.0060481,-0.028535,0.00022205
-3.1456,-4.4314,0.0074239
-6.2801,-8.866,0.029614
6.284,8.8883,0.029625
-0.0030928,0.0088707,2.4477e-05
-6.3163,8.8822,0.03025
-6.261,-8.8762,0.029766
9.4042,4.4434,0.027257
6.2987,-0.0019889,0.01004
-0.017255,-0.016384,0.00021611
-6.2676,-8.8456,0.029907
-9.4075,-4.4159,0.027332
3.1462,4.4445,0.0074239
0.0098469,0.0020629,4.9569e-05
-3.1575,-4.4137,0.0077021
-6.2639,-8.8726,0.029719
6.2812,8.883,0.029594
3.1328,4.4399,0.0074228
-3.1317,-4.4218,0.0074997
-6.2929,-8.902,0.029825
9.4219,4.4261,0.027165
3.1371,4.4477,0.007422
-0.010738,-0.050114,0.00068607
-3.131,-4.4271,0.0074687
6.2932,8.8644,0.02971
6.2745,8.8752,0.0296
-0.008143,7.1718e-05,3.3172e-05
-3.1385,-4.4332,0.0074041
-6.2694,-8.8651,0.029675
6.2822,8.8654,0.02962
3.1663,4.4548,0.0078094
-3.1304,-4.4108,0.0076338
-6.2838,-8.8931,0.029657
