9.4267,4.4309,0.027161
9.4172,-4.4298,0.027148
-3.1536,-4.4196,0.0075769
-6.3123,-8.8702,0.030115
-3.148,4.4456,0.0074409
3.1145,4.5034,0.0087754
3.1358,-4.4264,0.0074416
-3.1124,-4.4442,0.0077859
-6.2595,8.8859,0.029815
3.1571,4.3773,0.0084783
3.147,-4.46,0.0075367
3.1264,4.4409,0.0074903
-6.2842,-8.8671,0.029616
9.4278,4.4367,0.027156
3.1394,4.4047,0.0076806
0.012106,-0.0077754,8.8442e-05
0.0048638,-8.8689,0.019747
-9.4233,4.409,0.027347
6.2692,0.0063677,0.0099339
9.4225,-4.4457,0.027142
-3.1266,-4.4212,0.0075607
-6.2738,8.8767,0.029604
9.4468,4.4214,0.027555
3.1136,4.4243,0.0077959
-3.1315,-4.4248,0.0074785
-6.2811,-8.8887,0.02962
9.4351,4.4656,0.027423
3.1087,4.4746,0.008216
0.0061397,-0.0027906,2.0806e-05
-6.2738,-8.8973,0.029708
-6.2856,8.8853,0.029617
3.1494,4.4584,0.0075401
3.1613,-4.4379,0.0076231
-3.1524,-4.4104,0.0076693
-6.3038,-8.8542,0.029996
6.2778,8.866,0.029616
3.1167,4.4419,0.0076716
-3.1625,-4.4525,0.0076974
-6.2879,-8.8657,0.029647
6.2791,8.8701,0.029596
3.1335,4.4487,0.0074438
0.0048644,-0.014507,6.4499e-05
-6.2919,-0.034676,0.010236
9.4551,4.4084,0.027967
3.1704,4.4226,0.0079205
-0.005942,-0.014877,7.3048e-05
-3.1534,-4.4397,0.0074854
-6.2865,-8.8897,0.029646
9.426,4.4197,0.02723
3.146,4.4341,0.0074188
