3.1082,-4.422,0.0079685
-6.2823,-8.8768,0.029587
-6.2829,8.882,0.029595
-3.1332,-4.424,0.007472
-0.0094237,-0.0051133,5.0968e-05
-3.1553,-4.4135,0.0076686
-6.2887,8.8957,0.029711
9.4227,4.4276,0.027158
6.2682,0.020032,0.010035
3.1581,-4.4202,0.0076431
-6.2794,-8.8391,0.029941
-3.1474,-4.4914,0.0081237
6.2967,0.006961,0.010016
-0.028159,-0.014636,0.00045021
-6.2779,-8.8924,0.029646
-6.2519,8.8881,0.030011
9.4143,4.4378,0.027142
3.1363,-4.404,0.0076996
-3.1454,-4.4213,0.0074838
-6.2565,-8.9006,0.030003
9.415,4.4537,0.027197
3.1344,4.4609,0.007538
3.131,-4.4015,0.0077789
-3.1438,-4.4451,0.0074145
-9.4209,4.4455,0.027138
6.2815,-0.005104,0.0098722
-0.0095889,0.034813,0.00034925
-3.1358,-4.4385,0.007405
-3.1315,-4.4042,0.0077258
3.1384,4.4323,0.0074068
3.1416,-4.4401,0.0073979
-3.1439,-4.4543,0.007466
-6.279,-8.8707,0.029594
6.2715,8.8867,0.029644
6.3056,0.0061089,0.010201
0.0058985,0.003916,2.1242e-05
-9.4491,-4.4546,0.027611
-6.2637,8.8546,0.029842
3.138,4.4474,0.007418
0.0045682,-0.040641,0.00042373
-3.142,-4.4419,0.007401
-3.125,-4.4386,0.0075083
9.4335,4.432,0.027226
-3.1312,4.405,0.0077155
-3.1355,-4.4299,0.0074244
-6.2671,-8.8559,0.029778
6.294,8.8445,0.029943
3.1557,4.4289,0.0075422
-0.0053973,-0.01945,0.00010924
-3.1571,-4.4559,0.0076181
