-6.2964,8.8422,0.030018
6.2998,-0.0013836,0.01006
3.136,-4.4124,0.0075735
-0.00084912,-8.8913,0.019772
-6.2672,8.8952,0.029751
9.4277,4.4133,0.027313
6.2975,0.011322,0.010049
-0.050459,-8.9028,0.02116
-6.2826,-8.864,0.029629
-9.4058,4.4254,0.027269
6.2953,0.020695,0.010088
0.031614,-0.011327,0.00053203
-6.2726,-8.8209,0.030395
-6.2867,8.9094,0.029871
9.4106,4.4271,0.027202
-0.012,0.022764,0.0002017
0.00015012,-8.9418,0.020774
-6.2688,8.8491,0.029842
9.4081,4.4217,0.027268
-0.0084697,8.8464,0.019988
6.302,0.049294,0.010713
-6.2964,-8.8743,0.029719
-9.4014,4.456,0.027376
6.2809,8.8814,0.02959
-0.020972,0.022094,0.00034214
-3.1239,-4.4493,0.0075556
-6.2603,8.8716,0.029786
6.2767,-0.0007104,0.0098703
6.2797,0.020144,0.0099663
-3.1426,-4.403,0.007714
-6.2716,-8.8688,0.029636
9.4212,4.4615,0.027259
6.2729,-0.0069926,0.0099026
-3.1356,-4.4497,0.0074373
-6.2804,-8.8696,0.029597
-9.4103,4.4626,0.027319
-3.1392,4.4509,0.007435
-0.016774,-0.01242,0.00017934
-3.1503,-4.4194,0.0075394
-6.276,8.9069,0.029818
9.4648,4.4323,0.028135
0.020769,-0.0054447,0.00022319
-3.1621,-4.4561,0.0077164
-6.2843,-8.8761,0.029593
9.4202,4.4071,0.027371
6.2704,0.011141,0.0099421
0.00099831,0.014107,5.0299e-05
-6.2807,-8.8884,0.029618
-6.2833,8.8942,0.029664
3.1342,4.4439,0.0074205
