6.2838,-0.0063348,0.0098819
-3.1649,-4.4527,0.007756
-6.2863,-8.8497,0.029789
9.4032,4.4602,0.027385
3.086,4.4959,0.0096803
0.010937,-8.8558,0.01989
-3.1429,-4.4059,0.0076654
-6.2623,8.8587,0.029824
6.2621,-0.028899,0.010234
-3.1274,-4.4466,0.0074929
-3.144,-4.4389,0.0074041
-3.1741,-4.4607,0.0081004
6.268,8.8825,0.029665
0.012986,-0.073581,0.0014389
-3.1401,-4.451,0.0074352
-6.2829,-8.8734,0.029591
6.2813,8.874,0.029587
6.2876,-0.0061907,0.0099025
-0.021517,0.03629,0.00056106
-3.1438,-4.4494,0.0074335
9.4038,4.4302,0.027274
3.1499,4.4401,0.0074457
0.0047808,0.016221,7.7281e-05
-3.1469,-4.4236,0.0074748
-6.2922,-8.8662,0.029687
9.4369,4.4818,0.027738
-3.142,4.4418,0.0074008
6.2479,-0.024608,0.010534
-6.262,-8.8954,0.029832
6.2773,8.8752,0.029589
3.134,4.4594,0.0075242
-0.0084651,0.0024673,3.737e-05
-3.1659,-4.4499,0.0077634
3.1452,-4.4484,0.0074342
3.1501,4.4705,0.0077042
-0.0019062,0.020925,0.00011139
-3.1485,-4.4429,0.0074369
-9.3877,-4.4071,0.027894
6.2895,8.8997,0.029759
3.1401,4.4467,0.0074131
-6.2521,0.014846,0.010311
-6.2891,-8.8582,0.029712
6.2954,8.9037,0.029881
3.1726,4.4538,0.0079864
-0.01032,0.025401,0.00021474
-6.2691,-8.8481,0.029852
6.2529,-8.8687,0.029968
3.1689,-4.4071,0.0080569
0.0026107,0.015309,6.2056e-05
-3.135,-4.4228,0.0074701
