6.3003,-0.018731,0.010157
3.1695,-4.4543,0.0078924
-3.1343,-4.433,0.0074198
-9.4143,4.4499,0.027175
-3.1327,-4.4326,0.007431
3.1363,-4.458,0.0074985
-0.0087749,-8.8833,0.019768
-6.2654,8.8777,0.029691
9.4307,4.4667,0.027383
6.2801,-0.013099,0.0099076
0.022643,-8.9486,0.021263
-3.135,-4.4932,0.0081587
-3.1575,-4.4575,0.0076393
-3.1485,-4.4401,0.0074328
-0.012871,-0.031092,0.00032476
-6.2806,-8.8687,0.029601
-3.137,-4.4465,0.0074168
-3.1829,-4.3983,0.0087196
6.2661,0.021988,0.010083
-0.013721,-8.854,0.019945
-6.2756,8.8148,0.03056
9.4214,4.4064,0.027383
3.1351,4.4512,0.0074488
-3.1431,-4.4408,0.0074022
-6.2818,-8.8897,0.029627
-9.4404,4.4597,0.027444
9.4233,4.4565,0.027212
0.0015389,0.01901,9.162e-05
-3.1232,-4.4147,0.0076783
-3.1335,-4.4293,0.007438
9.4588,4.4462,0.027892
6.27,0.00090166,0.0099156
-3.1615,-4.4346,0.0076307
-6.2488,-8.8643,0.030113
9.4049,4.4482,0.027264
6.2886,0.036219,0.010229
0.0044929,-0.023995,0.00015417
-3.1481,-4.3999,0.0078011
-3.1304,-4.4324,0.0074513
6.2779,0.018643,0.0099539
0.014608,-0.020264,0.00020949
-3.1053,-4.4392,0.0080009
-6.2806,8.8787,0.029585
6.2863,8.8845,0.029618
3.1459,-4.4658,0.0076006
-3.138,-4.4483,0.0074224
-3.1374,-4.4337,0.0074051
9.4278,4.3899,0.027744
6.2947,0.024689,0.010125
-3.1392,-4.4501,0.0074305
