-9.403,4.4415,0.027273
9.4381,4.4122,0.02746
-0.017915,0.0079803,0.00017648
-6.2811,-8.8834,0.029595
-9.4339,4.4522,0.027268
0.016735,8.8639,0.019901
6.285,-0.032416,0.01014
-3.1422,-4.4508,0.0074364
-6.2673,-8.8729,0.029669
9.4063,4.4266,0.027255
-6.2936,0.023512,0.010095
-0.0027719,-0.013145,4.7086e-05
-6.283,-8.8851,0.029605
-9.4212,4.4618,0.027262
6.2472,-0.01294,0.010447
0.015467,0.01914,0.00021133
-3.1669,-4.4345,0.0077613
-6.2738,8.8711,0.029612
6.2312,-0.021331,0.011171
6.2905,-0.0063882,0.0099294
-3.127,-4.4406,0.007482
-6.2722,-8.8596,0.02969
6.2928,8.8754,0.029667
6.2595,-0.043678,0.010552
-3.1398,-4.4129,0.0075589
-6.2966,-8.892,0.029778
-9.4291,4.4226,0.027228
3.1676,4.4559,0.0078532
0.0015973,0.012515,4.047e-05
-3.147,-4.4695,0.007661
-6.271,-8.8863,0.029647
6.2615,8.8882,0.029788
0.031934,0.013605,0.0005564
-3.1338,-4.4519,0.007461
-0.023372,-8.887,0.020018
6.2852,8.8735,0.029601
3.1337,4.4144,0.007561
-0.0064431,-0.0028876,2.2854e-05
-6.2672,-8.887,0.029692
9.4183,4.4514,0.027169
6.269,8.8369,0.030046
0.0060894,0.0055454,2.6245e-05
-3.1267,-4.438,0.0074843
-6.2785,-8.904,0.02977
6.2654,8.8997,0.029821
-0.027872,0.0043686,0.00039337
-3.109,4.4345,0.00788
-6.2779,-8.8865,0.029609
6.2949,8.8762,0.029694
3.1357,4.4428,0.0074104
