-6.3008,-8.8939,0.029871
6.2754,8.8667,0.029621
3.1346,4.4248,0.0074572
-3.1473,-4.5029,0.0084612
-6.2792,-0.015723,0.0099269
-6.2781,8.8772,0.029586
3.1439,4.4426,0.0074077
-0.025426,-0.002725,0.00032525
-3.1431,-4.429,0.0074232
-6.2693,-8.8626,0.029693
9.423,4.4897,0.027788
3.1215,4.4637,0.0077272
-3.152,-4.4539,0.0075274
-6.2954,-8.8738,0.029705
6.2719,8.8791,0.029619
3.1204,4.4502,0.0076243
0.0098125,-0.025373,0.00020926
-6.2794,-8.921,0.030071
6.2506,8.8872,0.030046
3.1494,4.4546,0.0075055
0.004811,-0.010039,3.6797e-05
-6.2865,-8.8721,0.029611
-6.2949,-8.8618,0.029751
6.2643,8.8754,0.029709
3.1402,4.4312,0.0074091
0.011756,-0.011363,0.00010145
-6.2924,-8.8524,0.029811
6.2869,8.897,0.029709
3.1439,4.4465,0.0074195
0.0017794,0.010254,2.7894e-05
-9.4175,-4.4403,0.02713
6.2864,8.8804,0.029608
6.2772,8.8921,0.029646
-0.0076678,0.012027,6.5611e-05
-3.1455,-4.4575,0.0075021
-6.2373,-8.876,0.030499
6.272,0.035719,0.010216
3.1437,4.4249,0.0074484
-3.1158,-4.4674,0.0078981
-9.4088,-4.4413,0.027191
6.2645,8.8751,0.029706
3.1471,4.4332,0.0074281
-3.1399,4.4423,0.0073998
-6.2575,0.0040799,0.010124
6.3003,-8.8602,0.02986
0.010746,8.8706,0.019787
-0.0097817,0.0010915,4.8163e-05
-3.1202,-4.4562,0.0076715
-9.4164,-4.4757,0.027479
6.2856,8.8631,0.029648
