0.018774,-8.874,0.019898
-6.2613,8.8509,0.029929
9.419,4.4453,0.027138
3.1431,-4.446,0.007415
-3.1525,-4.4312,0.0074873
-6.2852,-8.8604,0.029666
9.4557,4.4314,0.027771
6.2703,-0.031704,0.010164
-0.017013,-0.014046,0.00019415
-6.2754,-8.8614,0.029655
-9.3911,4.4564,0.027626
9.4394,4.4277,0.027342
3.1374,-4.4336,0.0074055
-3.1386,-4.3773,0.0083315
-6.2873,8.8626,0.029662
9.4154,4.4233,0.027194
0.014874,-0.0082811,0.00012783
-3.1447,-4.4419,0.0074099
-6.2846,-8.8967,0.029692
6.2881,8.8525,0.029766
6.2846,-0.0075192,0.0098891
0.03341,-0.015977,0.0006222
-3.1306,-4.4413,0.0074424
-6.271,8.8256,0.030284
6.2695,-0.011124,0.0099513
-0.03112,-0.014757,0.00053891
-3.1285,-4.3981,0.0078703
-6.2959,-8.874,0.029711
6.2767,8.858,0.029679
-0.038274,-0.007869,0.00074822
-6.2693,0.02597,0.010092
-6.3161,-8.9285,0.0309
-0.021676,-8.8933,0.020022
3.1272,4.4504,0.0075143
-0.014128,-0.0087277,0.00011891
-6.2679,-8.8854,0.029676
9.4313,4.4192,0.027281
3.1605,4.4464,0.0076218
0.0082675,0.01958,0.00013013
-3.1389,-4.4075,0.0076364
-6.2765,-8.8163,0.03051
9.3933,4.4752,0.027823
3.1116,4.4554,0.0078715
-3.123,-4.4178,0.0076476
-3.1358,-4.4141,0.0075534
6.2815,8.8649,0.029621
3.1362,4.4302,0.0074204
-3.1189,4.4331,0.0076255
-9.433,-4.4436,0.027216
6.2773,8.8527,0.029734
