0.022236,-0.03666,0.00058355
0.0017584,-8.8481,0.019928
-6.2717,8.8631,0.029667
9.4237,4.4022,0.027461
0.0021186,0.0066149,1.3195e-05
-3.1359,-4.4845,0.0079353
-3.1463,-4.4447,0.0074257
9.4373,4.4236,0.027329
6.2718,-0.022939,0.01003
-0.0014421,0.018258,8.4459e-05
-6.2845,-8.8936,0.029664
-9.433,4.4493,0.027238
6.2906,-0.015527,0.0099812
0.0020361,-0.0032746,4.7572e-06
-3.1442,-4.4276,0.0074339
-3.1379,-4.4409,0.0073997
9.4241,4.4077,0.027369
6.2677,-0.030537,0.010174
-3.1329,-4.4435,0.0074279
-3.1381,-4.456,0.007475
9.4311,4.4037,0.027489
6.2867,0.010278,0.0099132
0.02896,0.0037393,0.00042302
-6.3036,0.0029399,0.010144
-3.1446,-4.4268,0.0074405
3.1539,4.4533,0.0075475
-0.006837,0.026205,0.00019522
-3.1303,-4.4157,0.0075721
-6.299,-8.8521,0.029917
6.2958,8.8983,0.029822
-0.0040284,0.019557,0.00010384
-3.1608,-4.4623,0.0077549
-9.4233,-4.4366,0.027131
-3.1708,-4.437,0.0078717
3.1454,4.466,0.0076004
-3.1396,-4.4274,0.0074269
-3.1525,-4.4203,0.0075561
9.4233,4.4316,0.027142
3.1379,4.4149,0.0075371
0.004853,0.011411,4.4368e-05
-3.142,-4.4523,0.0074461
-6.2645,-8.8732,0.029708
-3.1269,-4.4372,0.0074827
3.1315,4.4437,0.0074397
3.1348,-4.4377,0.0074098
-6.2825,-8.8782,0.029588
6.282,8.8486,0.029787
3.1223,4.4459,0.0075673
-0.020658,0.016848,0.0002845
-3.1357,-4.4328,0.0074135
