9.4112,4.4023,0.027492
0.01576,-0.0021867,0.00012544
-3.1376,-4.4306,0.0074145
-6.2611,8.9181,0.030188
9.4267,4.402,0.027479
-0.017772,-0.0061709,0.00016752
-3.1369,-4.4041,0.0076956
-6.2938,-8.8406,0.030009
9.3999,-4.4659,0.027518
3.1456,4.4491,0.0074405
3.1112,-4.4458,0.0078262
6.2809,-8.8848,0.0296
-9.4103,4.4383,0.027173
3.1364,4.4549,0.0074705
0.0075368,0.0026914,3.0228e-05
-3.1448,-4.4686,0.0076357
-6.2915,-8.8875,0.029678
6.2398,8.8448,0.030651
-0.01887,-0.01023,0.00020431
-3.1272,-4.4358,0.0074797
-9.4148,-4.4545,0.027203
-0.013817,8.8842,0.019828
3.1383,4.4282,0.0074237
-0.0055142,-0.010393,4.2239e-05
-3.1709,-4.3554,0.009596
-0.0073445,-0.0039373,3.0864e-05
6.2768,-0.0040319,0.009874
0.0037091,0.0060211,1.5955e-05
0.018311,-0.022136,0.00029032
-9.4151,-4.4425,0.027142
9.4206,4.4209,0.027202
3.1471,4.4389,0.0074211
-3.1397,-4.4207,0.0074747
-6.288,-8.9011,0.029763
6.2912,8.9156,0.030021
3.1361,4.4177,0.0075115
-0.018412,0.018062,0.00025121
-3.1299,4.4559,0.0075234
6.2757,8.8914,0.029646
6.302,8.8905,0.029872
-0.0024503,0.018292,8.6737e-05
-3.1309,-4.428,0.007465
-0.024386,-0.013297,0.0003417
6.3043,8.8782,0.029878
6.3023,-0.0014209,0.010113
-6.2648,0.0064746,0.0099919
-6.2881,-8.8715,0.029624
6.2639,8.8477,0.029928
3.1244,4.4407,0.0075197
-0.0089833,-0.016554,0.00010894
