-6.2695,-8.8448,0.029898
-9.431,4.4638,0.027346
6.2507,0.022224,0.01042
-0.013022,0.014279,0.00013584
-3.1557,-4.4594,0.0076291
-6.2352,8.845,0.030845
9.3912,4.4585,0.027641
6.2703,0.002888,0.0099142
-3.1615,-4.4308,0.0076422
-6.2886,-8.9055,0.029826
9.4094,4.4599,0.027298
3.1353,4.4446,0.0074169
-3.156,-4.4504,0.0075588
-6.2767,-8.8603,0.029658
-6.26,8.8748,0.029786
9.4242,4.436,0.027135
-0.0043479,-0.0049946,1.57e-05
-3.1345,-4.4341,0.0074163
-6.279,-8.8891,0.029622
6.2774,8.876,0.029588
-0.032007,0.027463,0.00070107
0.0065801,-0.024149,0.00016759
-6.2734,-8.8769,0.029606
6.2734,8.8586,0.02969
3.1426,4.4172,0.007512
-0.019397,0.035559,0.00050455
-6.3059,-8.8395,0.030268
6.2767,8.8937,0.02966
6.2872,0.0035429,0.0098933
-0.018891,-0.053217,0.00088703
-3.1529,-4.4337,0.0074851
-9.4139,-4.4561,0.027222
9.4276,4.3988,0.027548
3.1479,4.3883,0.0080553
-3.1336,-4.4405,0.0074177
-6.2931,-8.8697,0.029682
6.2782,8.8692,0.029601
3.1416,4.4473,0.0074169
-0.027848,-0.031534,0.00063666
-3.157,-4.4478,0.0075631
9.4334,4.4208,0.027292
3.1217,4.4536,0.0076207
0.017084,8.8632,0.019913
-3.1331,-4.4191,0.007514
-6.3055,-8.8729,0.029912
6.2862,8.8559,0.029714
3.1611,4.4742,0.0079382
-0.0024523,0.032075,0.00026046
-9.3925,-4.4299,0.027523
6.2815,8.8813,0.02959
