-9.4311,4.4441,0.027195
6.2967,-0.0012883,0.010003
3.1631,-4.4331,0.0076685
-3.1513,-4.4391,0.0074603
-6.2874,-0.020483,0.0099964
6.2867,-0.021486,0.010003
3.1202,-4.4127,0.0077583
0.047362,-8.8367,0.021244
-6.2899,8.8784,0.029634
9.4209,4.4262,0.027163
6.2617,-0.039655,0.010427
3.1307,-4.4945,0.0082256
-0.0053806,-8.8822,0.019741
-9.4144,4.4443,0.02715
6.2756,-0.01982,0.0099731
3.1312,-4.4443,0.0074438
3.1188,-4.4482,0.0076463
-6.2962,8.8557,0.029827
9.4273,4.477,0.027524
3.1343,-4.4309,0.0074266
-0.0074843,-8.8914,0.0198
-6.2652,8.891,0.029744
9.407,4.463,0.027362
3.1764,4.4371,0.008058
-3.1586,-4.4813,0.0080276
3.139,4.4242,0.0074476
-9.4322,4.4524,0.027248
3.1325,4.4783,0.0078224
-0.029247,0.031731,0.00067974
-3.1232,-4.4717,0.0078152
3.1532,4.4367,0.0074842
3.1317,4.4301,0.007448
6.2864,0.040904,0.010303
-3.1386,-4.4399,0.0073976
-6.2713,-8.8837,0.029634
9.4187,4.4118,0.027304
3.1269,4.4963,0.0083204
-0.0037331,-0.045496,0.00052491
3.1513,-4.4666,0.0076573
3.127,4.4577,0.0075734
6.3028,8.8577,0.029935
-0.010858,-0.0049468,6.5098e-05
-3.1281,-4.4167,0.0075855
-6.2825,8.8562,0.029694
9.4006,4.4261,0.027353
-0.010213,-0.027494,0.00024133
-3.1362,-4.405,0.0076838
-6.2773,-8.8907,0.029636
9.416,4.4267,0.027168
3.1349,4.4175,0.007519
