-6.2688,-8.8904,0.029694
9.3862,4.4946,0.028489
-0.0036114,-3.8908e-05,6.5246e-06
0.00053918,-0.0343,0.00029454
-6.3009,-8.8862,0.029824
-9.4322,4.4851,0.027745
9.4158,4.4112,0.02732
-0.0027739,-0.023037,0.00013666
0.00095303,-8.8989,0.019841
-6.2625,8.8762,0.029739
-6.2884,0.065187,0.010963
3.1419,-4.4982,0.0082918
-3.1397,-4.4626,0.0075427
-6.2578,-8.8874,0.029859
9.4258,4.4249,0.027188
3.1526,4.4703,0.0077298
-6.2864,-8.8838,0.029616
-6.2823,-8.8566,0.029689
-9.4393,4.4222,0.027377
6.2809,-0.014755,0.0099195
0.01684,0.025128,0.00029984
-3.155,-4.4415,0.007511
-6.2716,-8.8773,0.02962
6.274,8.9025,0.029767
-0.019576,0.012374,0.00023
-3.1242,-4.446,0.0075356
-6.2781,-8.8479,0.029796
6.278,8.8919,0.029643
6.2877,0.018694,0.0099816
0.00035128,0.031938,0.00025531
-6.2793,-8.8815,0.02959
9.4098,4.405,0.027459
3.1723,4.4542,0.0079785
-0.017667,0.021984,0.00027706
-3.1105,-4.4573,0.0079228
-6.2865,-8.8682,0.029624
-9.459,4.4213,0.027957
3.1559,4.449,0.0075495
-3.1541,-4.4187,0.0075936
-6.2767,-8.8943,0.029666
6.3103,8.8722,0.030048
3.1396,4.466,0.0075865
0.0018499,-0.017268,7.6332e-05
-9.4541,-4.4459,0.027718
6.2423,8.8799,0.0303
6.279,8.8792,0.029586
-0.0074515,0.0061865,3.7354e-05
-3.1401,-4.4617,0.007531
-6.2663,-8.8722,0.029684
6.2758,8.8891,0.029631
