3.1409,-4.4304,0.0074127
0.0018658,-8.8705,0.019732
-6.2737,8.883,0.029614
9.4086,-4.4539,0.027251
6.2656,0.028777,0.010176
0.019088,-8.8937,0.019973
-6.2675,-8.8762,0.029663
-3.1416,4.4202,0.0074808
6.2932,0.014955,0.010007
3.136,-4.4583,0.0075028
-3.1398,-4.4958,0.0082188
-6.266,8.8576,0.029776
-3.1153,-4.5752,0.012375
0.0046643,0.041423,0.00044024
-3.1352,-4.4598,0.0075214
-6.2627,8.8759,0.029734
9.4297,4.3929,0.027692
6.2998,0.011661,0.010095
-3.1211,-4.4462,0.0075903
-6.2785,-8.8601,0.029656
-9.4388,4.4356,0.027303
6.2777,8.8604,0.029655
3.1159,-4.4522,0.0077336
-3.1395,-4.435,0.0073991
-6.2908,8.8853,0.029659
9.4381,4.4487,0.027314
6.2725,8.8531,0.029754
3.1319,-4.4717,0.0077062
-6.283,-8.8534,0.029726
9.4365,4.4326,0.027269
6.2869,0.002353,0.0098894
-0.0084711,0.0037687,3.9452e-05
-6.2782,-8.8693,0.0296
-6.2983,8.8452,0.030001
3.1385,4.4455,0.0074096
3.1413,-4.4389,0.0073969
-3.1278,-4.4266,0.0075053
-6.2694,8.88,0.029644
6.2684,8.8667,0.029679
6.2681,0.010511,0.009964
-3.1437,-4.4514,0.0074448
-3.1481,-4.4412,0.007431
6.2955,8.8692,0.029719
3.1394,4.4469,0.0074142
0.00022425,0.020879,0.00010912
-3.1386,-4.3784,0.0082982
-9.4223,4.4183,0.02723
3.1569,4.4728,0.0078343
-6.274,0.024208,0.010029
-3.1367,-4.4343,0.0074058
