-9.3988,4.4715,0.027625
3.1523,4.4226,0.007534
3.1653,-4.4361,0.0077163
-3.1328,-4.4435,0.0074287
-6.2841,8.8388,0.029956
6.2793,-0.02231,0.0099895
-0.0074864,-0.012229,6.5463e-05
-3.1482,-4.4773,0.0078065
-6.2845,-8.876,0.029594
3.1462,4.4331,0.0074222
3.1483,4.4629,0.0075796
0.0055592,0.017805,9.4792e-05
-6.2722,-8.8847,0.02963
3.1701,4.4567,0.0079316
9.4408,4.4223,0.027406
0.000663,0.024392,0.0001491
-3.1198,-4.4486,0.007626
-6.2787,-8.8447,0.029844
6.3011,8.8831,0.029816
3.1636,-4.4506,0.0077108
0.027387,8.8694,0.020109
-9.4271,-4.4334,0.027157
9.428,4.4158,0.027286
3.1417,4.4259,0.0074371
-0.016519,0.0056566,0.00014452
-3.1305,4.446,0.0074556
9.4259,4.4776,0.027526
3.1317,4.4027,0.0077511
-0.01092,-0.012622,9.952e-05
-3.1307,-4.44,0.0074405
3.1305,4.4746,0.0077678
9.441,4.4431,0.02735
3.1473,4.4336,0.0074281
-3.1128,-4.4317,0.0077796
-6.2651,-8.8908,0.029745
6.3052,8.8644,0.029939
3.1579,4.441,0.0075567
0.0095126,0.0042046,4.9691e-05
-6.2595,0.031326,0.010321
6.3034,8.8596,0.029931
3.1388,4.4515,0.0074395
0.024857,-0.018497,0.00039468
-3.1369,-4.4486,0.0074265
-6.2969,-8.8572,0.029823
3.1254,-4.46,0.0076193
-0.0013313,0.025913,0.00016892
-3.1306,-4.43,0.0074587
-6.3003,-8.8762,0.02979
3.086,4.4972,0.0097192
3.1485,4.4419,0.0074348
