9.4034,4.4075,0.027504
3.1564,-4.4448,0.0075409
-3.1623,-4.4443,0.0076533
-6.2866,8.8814,0.029611
9.4231,4.4111,0.027317
6.3149,0.030082,0.010697
-3.1646,-4.4363,0.0077001
6.2826,-0.025516,0.010031
-9.42,4.4392,0.027126
6.2719,-0.0026555,0.0098994
0.017931,0.024009,0.00030506
-3.1266,-4.4214,0.0075594
-6.2806,8.8796,0.029586
9.4283,4.4687,0.027388
-0.0093008,-0.01254,8.2624e-05
-3.1363,-4.4005,0.0077634
-6.2736,-8.8609,0.029669
9.424,4.4291,0.027155
6.2693,-0.010436,0.0099494
-3.1252,-4.48,0.0079372
-6.2806,-8.8944,0.029661
-0.0082015,0.016079,9.8342e-05
9.3985,4.4174,0.02747
-0.018837,-0.009082,0.00019814
-3.1434,-4.4817,0.00787
-6.2633,8.816,0.030652
9.423,4.4497,0.027162
-0.00076191,0.0061715,9.8217e-06
-3.1567,-4.4172,0.0076478
-6.2704,-8.8527,0.029777
6.265,8.8815,0.029703
6.3079,-8.9149,0.030334
-3.1248,-4.441,0.0075139
3.0949,-4.4933,0.0091689
-6.2842,8.8819,0.029599
6.2842,-0.040235,0.010278
-0.014965,-0.043442,0.0005842
-3.1302,-4.4207,0.0075229
-0.022461,0.032439,0.00051561
9.439,4.4984,0.028204
3.1544,4.4574,0.0075894
-3.1535,-4.3993,0.0078701
-6.2609,-8.8862,0.029789
6.2557,8.8665,0.029908
3.1229,4.4342,0.0075479
-0.018918,0.020409,0.00028325
-6.2795,-8.868,0.029604
9.4298,4.4817,0.027641
3.1262,4.4209,0.0075683
0.0057145,-0.00047893,1.6393e-05
