52,1,-0.6,-0.0033333,-0.15556
53,0,-0.6,-0.0033333,-0.15556
54,0,-0.6,-0.0033333,-0.15556
55,1,-0.6,-0.0033333,-0.15556
56,0,-0.6,-0.0033333,-0.15556
57,0,-0.6,-0.0033333,-0.15556
58,0,-0.6,-0.0033333,-0.15556
59,0,-0.6,-0.0033333,-0.15556
60,0,-0.6,-0.0033333,-0.15556
61,0,-0.6,-0.0033333,-0.15556
62,0,-0.6,-0.0033333,-0.15556
63,1,-0.6,-0.0033333,-0.15556
64,1,-0.6,-0.0033333,-0.15556
65,0,-0.6,-0.0033333,-0.15556
66,0,-0.6,-0.0033333,-0.15556
67,0,-0.6,-0.0033333,-0.15556
68,1,-0.6,-0.0033333,-0.15556
69,1,-0.6,-0.0033333,-0.15556
70,1,-0.6,-0.0033333,-0.15556
71,0,-0.6,-0.0033333,-0.15556
72,0,-0.6,-0.0033333,-0.15556
73,0,-0.6,-0.0033333,-0.15556
74,1,-0.6,-0.0033333,-0.15556
75,1,-0.6,-0.0033333,-0.15556
76,0,-0.6,-0.0033333,-0.15556
77,0,-0.6,-0.0033333,-0.15556
78,0,-0.6,-0.0033333,-0.15556
79,0,-0.6,-0.0033333,-0.15556
80,1,-0.6,-0.0033333,-0.15556
81,0,-0.6,-0.0033333,-0.15556
82,0,-0.6,-0.0033333,-0.15556
83,0,-0.6,-0.0033333,-0.15556
84,0,-0.6,-0.0033333,-0.15556
85,0,-0.6,-0.0033333,-0.15556
86,0,-0.6,-0.0033333,-0.15556
87,1,-0.6,-0.0033333,-0.15556
88,0,-0.6,-0.0033333,-0.15556
89,1,-0.6,-0.0033333,-0.15556
90,0,-0.6,-0.0033333,-0.15556
91,1,-0.6,-0.0033333,-0.15556
92,1,-0.6,-0.0033333,-0.15556
93,0,-0.6,-0.0033333,-0.15556
94,1,-0.6,-0.0033333,-0.15556
95,1,-0.6,-0.0033333,-0.15556
96,0,-0.6,-0.0033333,-0.15556
97,0,-0.6,-0.0033333,-0.15556
98,0,-0.6,-0.0033333,-0.15556
99,0,-0.6,-0.0033333,-0.15556
100,0,-0.6,-0.0033333,-0.15556
101,0,-0.6,-0.0033333,-0.15556
102,0,-0.6,-0.0033333,-0.15556
103,0,-0.6,-0.0033333,-0.15556
104,0,-0.6,-0.0033333,-0.15556
105,0,-0.6,-0.0033333,-0.15556
106,1,-0.6,-0.0033333,-0.15556
107,0,-0.6,-0.0033333,-0.15556
108,0,-0.6,-0.0033333,-0.15556
109,0,-0.6,-0.0033333,-0.15556
110,0,-0.6,-0.0033333,-0.15556
111,0,-0.6,-0.0033333,-0.15556
112,0,-0.6,-0.0033333,-0.15556
113,0,-0.6,-0.0033333,-0.15556
114,0,-0.6,-0.0033333,-0.15556
115,0,-0.6,-0.0033333,-0.15556
116,0,-0.6,-0.0033333,-0.15556
117,0,-0.6,-0.0033333,-0.15556
118,0,-0.6,-0.0033333,-0.15556
119,0,-0.6,-0.0033333,-0.15556
120,0,-0.6,-0.0033333,-0.15556
121,0,-0.6,-0.0033333,-0.15556
122,0,-0.6,-0.0033333,-0.15556
123,0,-0.6,-0.0033333,-0.15556
124,2,-0.6,-0.0033333,-0.15556
125,0,-0.6,-0.0033333,-0.15556
126,0,-0.6,-0.0033333,-0.15556
127,0,-0.6,-0.0033333,-0.15556
128,0,-0.6,-0.0033333,-0.15556
129,0,-0.6,-0.0033333,-0.15556
130,0,-0.6,-0.0033333,-0.15556
131,0,-0.6,-0.0033333,-0.15556
132,0,-0.6,-0.0033333,-0.15556
133,0,-0.6,-0.0033333,-0.15556
134,0,-0.6,-0.0033333,-0.15556
135,0,-0.6,-0.0033333,-0.15556
136,0,-0.6,-0.0033333,-0.15556
137,0,-0.6,-0.0033333,-0.15556
138,0,-0.6,-0.0033333,-0.15556
139,1,-0.6,-0.0033333,-0.15556
140,0,-0.6,-0.0033333,-0.15556
141,0,-0.6,-0.0033333,-0.15556
142,0,-0.6,-0.0033333,-0.15556
143,0,-0.6,-0.0033333,-0.15556
144,0,-0.6,-0.0033333,-0.15556
145,0,-0.6,-0.0033333,-0.15556
146,0,-0.6,-0.0033333,-0.15556
147,0,-0.6,-0.0033333,-0.15556
148,0,-0.6,-0.0033333,-0.15556
149,0,-0.6,-0.0033333,-0.15556
150,0,-0.6,-0.0033333,-0.15556
151,0,-0.6,-0.0033333,-0.15556
152,0,-0.6,-0.0033333,-0.15556
153,0,-0.6,-0.0033333,-0.15556
154,0,-0.6,-0.0033333,-0.15556
155,0,-0.6,-0.0033333,-0.15556
156,0,-0.6,-0.0033333,-0.15556
157,0,-0.6,-0.0033333,-0.15556
158,1,-0.6,-0.0033333,-0.15556
159,0,-0.6,-0.0033333,-0.15556
160,0,-0.6,-0.0033333,-0.15556
161,0,-0.6,-0.0033333,-0.15556
162,0,-0.6,-0.0033333,-0.15556
163,0,-0.6,-0.0033333,-0.15556
164,0,-0.6,-0.0033333,-0.15556
165,0,-0.6,-0.0033333,-0.15556
166,0,-0.6,-0.0033333,-0.15556
167,0,-0.6,-0.0033333,-0.15556
168,0,-0.6,-0.0033333,-0.15556
169,0,-0.6,-0.0033333,-0.15556
170,0,-0.6,-0.0033333,-0.15556
171,0,-0.6,-0.0033333,-0.15556
172,2,-0.6,-0.0033333,-0.15556
173,0,-0.6,-0.0033333,-0.15556
174,0,-0.6,-0.0033333,-0.15556
175,0,-0.6,-0.0033333,-0.15556
176,0,-0.6,-0.0033333,-0.15556
177,0,-0.6,-0.0033333,-0.15556
178,0,-0.6,-0.0033333,-0.15556
179,0,-0.6,-0.0033333,-0.15556
180,0,-0.6,-0.0033333,-0.15556
181,0,-0.6,-0.0033333,-0.15556
182,0,-0.6,-0.0033333,-0.15556
183,0,-0.6,-0.0033333,-0.15556
184,0,-0.6,-0.0033333,-0.15556
185,0,-0.6,-0.0033333,-0.15556
186,0,-0.6,-0.0033333,-0.15556
187,0,-0.6,-0.0033333,-0.15556
188,0,-0.6,-0.0033333,-0.15556
189,0,-0.6,-0.0033333,-0.15556
190,0,-0.6,-0.0033333,-0.15556
191,0,-0.6,-0.0033333,-0.15556
192,0,-0.6,-0.0033333,-0.15556
193,0,-0.6,-0.0033333,-0.15556
194,0,-0.6,-0.0033333,-0.15556
195,0,-0.6,-0.0033333,-0.15556
196,0,-0.6,-0.0033333,-0.15556
197,0,-0.6,-0.0033333,-0.15556
198,0,-0.6,-0.0033333,-0.15556
199,0,-0.6,-0.0033333,-0.15556
200,0,-0.6,-0.0033333,-0.15556
201,0,-0.6,-0.0033333,-0.15556
202,0,-0.6,-0.0033333,-0.15556
203,1,-0.6,-0.0033333,-0.15556
204,0,-0.6,-0.0033333,-0.15556
205,0,-0.6,-0.0033333,-0.15556
206,0,-0.6,-0.0033333,-0.15556
207,0,-0.6,-0.0033333,-0.15556
208,0,-0.6,-0.0033333,-0.15556
209,0,-0.6,-0.0033333,-0.15556
210,0,-0.6,-0.0033333,-0.15556
211,0,-0.6,-0.0033333,-0.15556
212,0,-0.6,-0.0033333,-0.15556
213,0,-0.6,-0.0033333,-0.15556
214,0,-0.6,-0.0033333,-0.15556
215,0,-0.6,-0.0033333,-0.15556
216,0,-0.6,-0.0033333,-0.15556
217,0,-0.6,-0.0033333,-0.15556
218,0,-0.6,-0.0033333,-0.15556
219,0,-0.6,-0.0033333,-0.15556
220,0,-0.6,-0.0033333,-0.15556
221,0,-0.6,-0.0033333,-0.15556
222,0,-0.6,-0.0033333,-0.15556
223,0,-0.6,-0.0033333,-0.15556
224,0,-0.6,-0.0033333,-0.15556
225,0,-0.6,-0.0033333,-0.15556
226,0,-0.6,-0.0033333,-0.15556
227,0,-0.6,-0.0033333,-0.15556
228,1,-0.6,-0.0033333,-0.15556
229,0,-0.6,-0.0033333,-0.15556
230,0,-0.6,-0.0033333,-0.15556
231,1,-0.6,-0.0033333,-0.15556
232,0,-0.6,-0.0033333,-0.15556
233,0,-0.6,-0.0033333,-0.15556
234,0,-0.6,-0.0033333,-0.15556
235,0,-0.6,-0.0033333,-0.15556
236,1,-0.6,-0.0033333,-0.15556
237,0,-0.6,-0.0033333,-0.15556
238,0,-0.6,-0.0033333,-0.15556
239,0,-0.6,-0.0033333,-0.15556
240,0,-0.6,-0.0033333,-0.15556
241,1,-0.6,-0.0033333,-0.15556
242,0,-0.6,-0.0033333,-0.15556
243,0,-0.6,-0.0033333,-0.15556
244,0,-0.6,-0.0033333,-0.15556
245,0,-0.6,-0.0033333,-0.15556
246,0,-0.6,-0.0033333,-0.15556
247,0,-0.6,-0.0033333,-0.15556
248,0,-0.6,-0.0033333,-0.15556
249,0,-0.6,-0.0033333,-0.15556
250,0,-0.6,-0.0033333,-0.15556
251,1,-0.6,-0.0033333,-0.15556
252,0,-0.6,-0.0033333,-0.15556
253,0,-0.6,-0.0033333,-0.15556
254,0,-0.6,-0.0033333,-0.15556
255,0,-0.6,-0.0033333,-0.15556
256,0,-0.6,-0.0033333,-0.15556
257,0,-0.6,-0.0033333,-0.15556
258,0,-0.6,-0.0033333,-0.15556
259,0,-0.6,-0.0033333,-0.15556
260,0,-0.6,-0.0033333,-0.15556
261,0,-0.6,-0.0033333,-0.15556
262,0,-0.6,-0.0033333,-0.15556
263,0,-0.6,-0.0033333,-0.15556
264,0,-0.6,-0.0033333,-0.15556
265,0,-0.6,-0.0033333,-0.15556
266,0,-0.6,-0.0033333,-0.15556
267,0,-0.6,-0.0033333,-0.15556
268,1,-0.6,-0.0033333,-0.15556
269,0,-0.6,-0.0033333,-0.15556
270,0,-0.6,-0.0033333,-0.15556
271,0,-0.6,-0.0033333,-0.15556
272,0,-0.6,-0.0033333,-0.15556
273,0,-0.6,-0.0033333,-0.15556
274,0,-0.6,-0.0033333,-0.15556
275,0,-0.6,-0.0033333,-0.15556
276,0,-0.6,-0.0033333,-0.15556
277,0,-0.6,-0.0033333,-0.15556
278,0,-0.6,-0.0033333,-0.15556
279,0,-0.6,-0.0033333,-0.15556
280,0,-0.6,-0.0033333,-0.15556
281,0,-0.6,-0.0033333,-0.15556
282,0,-0.6,-0.0033333,-0.15556
283,0,-0.6,-0.0033333,-0.15556
284,0,-0.6,-0.0033333,-0.15556
285,0,-0.6,-0.0033333,-0.15556
286,1,-0.6,-0.0033333,-0.15556
287,0,-0.6,-0.0033333,-0.15556
288,0,-0.6,-0.0033333,-0.15556
289,0,-0.6,-0.0033333,-0.15556
290,0,-0.6,-0.0033333,-0.15556
291,0,-0.6,-0.0033333,-0.15556
292,0,-0.6,-0.0033333,-0.15556
293,0,-0.6,-0.0033333,-0.15556
294,0,-0.6,-0.0033333,-0.15556
295,0,-0.6,-0.0033333,-0.15556
296,0,-0.6,-0.0033333,-0.15556
297,0,-0.6,-0.0033333,-0.15556
298,0,-0.6,-0.0033333,-0.15556
299,0,-0.6,-0.0033333,-0.15556
300,0,-0.6,-0.0033333,-0.15556
301,0,-0.6,-0.0033333,-0.15556
302,0,-0.6,-0.0033333,-0.15556
303,0,-0.6,-0.0033333,-0.15556
304,0,-0.6,-0.0033333,-0.15556
305,0,-0.6,-0.0033333,-0.15556
306,0,-0.6,-0.0033333,-0.15556
307,0,-0.6,-0.0033333,-0.15556
308,0,-0.6,-0.0033333,-0.15556
309,0,-0.6,-0.0033333,-0.15556
310,0,-0.6,-0.0033333,-0.15556
311,0,-0.6,-0.0033333,-0.15556
312,0,-0.6,-0.0033333,-0.15556
313,0,-0.6,-0.0033333,-0.15556
314,0,-0.6,-0.0033333,-0.15556
315,0,-0.6,-0.0033333,-0.15556
316,0,-0.6,-0.0033333,-0.15556
317,0,-0.6,-0.0033333,-0.15556
318,0,-0.6,-0.0033333,-0.15556
319,0,-0.6,-0.0033333,-0.15556
320,0,-0.6,-0.0033333,-0.15556
321,0,-0.6,-0.0033333,-0.15556
322,0,-0.6,-0.0033333,-0.15556
323,0,-0.6,-0.0033333,-0.15556
324,0,-0.6,-0.0033333,-0.15556
325,0,-0.6,-0.0033333,-0.15556
326,0,-0.6,-0.0033333,-0.15556
327,0,-0.6,-0.0033333,-0.15556
328,0,-0.6,-0.0033333,-0.15556
329,0,-0.6,-0.0033333,-0.15556
330,0,-0.6,-0.0033333,-0.15556
331,0,-0.6,-0.0033333,-0.15556
332,0,-0.6,-0.0033333,-0.15556
333,0,-0.6,-0.0033333,-0.15556
334,1,-0.6,-0.0033333,-0.15556
335,0,-0.6,-0.0033333,-0.15556
336,0,-0.6,-0.0033333,-0.15556
337,0,-0.6,-0.0033333,-0.15556
338,0,-0.6,-0.0033333,-0.15556
339,1,-0.6,-0.0033333,-0.15556
340,0,-0.6,-0.0033333,-0.15556
341,1,-0.6,-0.0033333,-0.15556
342,0,-0.6,-0.0033333,-0.15556
343,0,-0.6,-0.0033333,-0.15556
344,0,-0.6,-0.0033333,-0.15556
345,0,-0.6,-0.0033333,-0.15556
346,0,-0.6,-0.0033333,-0.15556
347,0,-0.6,-0.0033333,-0.15556
348,0,-0.6,-0.0033333,-0.15556
349,0,-0.6,-0.0033333,-0.15556
350,0,-0.6,-0.0033333,-0.15556
351,0,-0.6,-0.0033333,-0.15556
352,0,-0.6,-0.0033333,-0.15556
353,0,-0.6,-0.0033333,-0.15556
354,0,-0.6,-0.0033333,-0.15556
355,0,-0.6,-0.0033333,-0.15556
356,0,-0.6,-0.0033333,-0.15556
357,0,-0.6,-0.0033333,-0.15556
358,0,-0.6,-0.0033333,-0.15556
359,0,-0.6,-0.0033333,-0.15556
360,1,-0.6,-0.0033333,-0.15556
361,0,-0.6,-0.0033333,-0.15556
362,0,-0.6,-0.0033333,-0.15556
363,0,-0.6,-0.0033333,-0.15556
364,1,-0.6,-0.0033333,-0.15556
365,0,-0.6,-0.0033333,-0.15556
366,0,-0.6,-0.0033333,-0.15556
367,0,-0.6,-0.0033333,-0.15556
368,0,-0.6,-0.0033333,-0.15556
369,0,-0.6,-0.0033333,-0.15556
370,0,-0.6,-0.0033333,-0.15556
371,0,-0.6,-0.0033333,-0.15556
372,0,-0.6,-0.0033333,-0.15556
373,0,-0.6,-0.0033333,-0.15556
374,1,-0.6,-0.0033333,-0.15556
375,0,-0.6,-0.0033333,-0.15556
376,0,-0.6,-0.0033333,-0.15556
377,0,-0.6,-0.0033333,-0.15556
378,0,-0.6,-0.0033333,-0.15556
379,0,-0.6,-0.0033333,-0.15556
380,0,-0.6,-0.0033333,-0.15556
381,0,-0.6,-0.0033333,-0.15556
382,0,-0.6,-0.0033333,-0.15556
383,0,-0.6,-0.0033333,-0.15556
384,0,-0.6,-0.0033333,-0.15556
385,0,-0.6,-0.0033333,-0.15556
386,0,-0.6,-0.0033333,-0.15556
387,0,-0.6,-0.0033333,-0.15556
388,0,-0.6,-0.0033333,-0.15556
389,0,-0.6,-0.0033333,-0.15556
390,0,-0.6,-0.0033333,-0.15556
391,0,-0.6,-0.0033333,-0.15556
392,0,-0.6,-0.0033333,-0.15556
393,0,-0.6,-0.0033333,-0.15556
394,0,-0.6,-0.0033333,-0.15556
395,1,-0.6,-0.0033333,-0.15556
396,0,-0.6,-0.0033333,-0.15556
397,0,-0.6,-0.0033333,-0.15556
398,0,-0.6,-0.0033333,-0.15556
399,0,-0.6,-0.0033333,-0.15556
400,0,-0.6,-0.0033333,-0.15556
401,0,-0.6,-0.0033333,-0.15556
402,0,-0.6,-0.0033333,-0.15556
403,0,-0.6,-0.0033333,-0.15556
404,0,-0.6,-0.0033333,-0.15556
405,0,-0.6,-0.0033333,-0.15556
406,0,-0.6,-0.0033333,-0.15556
407,1,-0.6,-0.0033333,-0.15556
408,0,-0.6,-0.0033333,-0.15556
409,0,-0.6,-0.0033333,-0.15556
410,0,-0.6,-0.0033333,-0.15556
411,0,-0.6,-0.0033333,-0.15556
412,0,-0.6,-0.0033333,-0.15556
413,0,-0.6,-0.0033333,-0.15556
414,0,-0.6,-0.0033333,-0.15556
415,0,-0.6,-0.0033333,-0.15556
416,0,-0.6,-0.0033333,-0.15556
417,0,-0.6,-0.0033333,-0.15556
418,0,-0.6,-0.0033333,-0.15556
419,0,-0.6,-0.0033333,-0.15556
420,0,-0.6,-0.0033333,-0.15556
421,0,-0.6,-0.0033333,-0.15556
422,0,-0.6,-0.0033333,-0.15556
423,0,-0.6,-0.0033333,-0.15556
424,0,-0.6,-0.0033333,-0.15556
425,0,-0.6,-0.0033333,-0.15556
426,1,-0.6,-0.0033333,-0.15556
427,0,-0.6,-0.0033333,-0.15556
428,0,-0.6,-0.0033333,-0.15556
429,0,-0.6,-0.0033333,-0.15556
430,0,-0.6,-0.0033333,-0.15556
431,0,-0.6,-0.0033333,-0.15556
432,0,-0.6,-0.0033333,-0.15556
433,1,-0.6,-0.0033333,-0.15556
434,0,-0.6,-0.0033333,-0.15556
435,0,-0.6,-0.0033333,-0.15556
436,0,-0.6,-0.0033333,-0.15556
437,0,-0.6,-0.0033333,-0.15556
438,0,-0.6,-0.0033333,-0.15556
439,0,-0.6,-0.0033333,-0.15556
440,0,-0.6,-0.0033333,-0.15556
441,0,-0.6,-0.0033333,-0.15556
442,0,-0.6,-0.0033333,-0.15556
443,0,-0.6,-0.0033333,-0.15556
444,0,-0.6,-0.0033333,-0.15556
445,0,-0.6,-0.0033333,-0.15556
446,0,-0.6,-0.0033333,-0.15556
447,0,-0.6,-0.0033333,-0.15556
448,0,-0.6,-0.0033333,-0.15556
449,0,-0.6,-0.0033333,-0.15556
450,0,-0.6,-0.0033333,-0.15556
451,0,-0.6,-0.0033333,-0.15556
452,0,-0.6,-0.0033333,-0.15556
453,0,-0.6,-0.0033333,-0.15556
454,0,-0.6,-0.0033333,-0.15556
455,0,-0.6,-0.0033333,-0.15556
456,0,-0.6,-0.0033333,-0.15556
457,0,-0.6,-0.0033333,-0.15556
458,0,-0.6,-0.0033333,-0.15556
459,1,-0.6,-0.0033333,-0.15556
460,0,-0.6,-0.0033333,-0.15556
461,0,-0.6,-0.0033333,-0.15556
462,0,-0.6,-0.0033333,-0.15556
463,0,-0.6,-0.0033333,-0.15556
464,0,-0.6,-0.0033333,-0.15556
465,0,-0.6,-0.0033333,-0.15556
466,0,-0.6,-0.0033333,-0.15556
467,0,-0.6,-0.0033333,-0.15556
468,0,-0.6,-0.0033333,-0.15556
469,0,-0.6,-0.0033333,-0.15556
470,0,-0.6,-0.0033333,-0.15556
471,0,-0.6,-0.0033333,-0.15556
472,0,-0.6,-0.0033333,-0.15556
473,1,-0.6,-0.0033333,-0.15556
474,0,-0.6,-0.0033333,-0.15556
475,0,-0.6,-0.0033333,-0.15556
476,0,-0.6,-0.0033333,-0.15556
477,0,-0.6,-0.0033333,-0.15556
478,0,-0.6,-0.0033333,-0.15556
479,0,-0.6,-0.0033333,-0.15556
480,0,-0.6,-0.0033333,-0.15556
481,0,-0.6,-0.0033333,-0.15556
482,0,-0.6,-0.0033333,-0.15556
483,0,-0.6,-0.0033333,-0.15556
484,0,-0.6,-0.0033333,-0.15556
485,0,-0.6,-0.0033333,-0.15556
486,0,-0.6,-0.0033333,-0.15556
487,0,-0.6,-0.0033333,-0.15556
488,0,-0.6,-0.0033333,-0.15556
489,0,-0.6,-0.0033333,-0.15556
490,0,-0.6,-0.0033333,-0.15556
491,0,-0.6,-0.0033333,-0.15556
492,0,-0.6,-0.0033333,-0.15556
493,0,-0.6,-0.0033333,-0.15556
494,0,-0.6,-0.0033333,-0.15556
495,0,-0.6,-0.0033333,-0.15556
496,0,-0.6,-0.0033333,-0.15556
497,0,-0.6,-0.0033333,-0.15556
498,0,-0.6,-0.0033333,-0.15556
499,0,-0.6,-0.0033333,-0.15556
500,0,-0.6,-0.0033333,-0.15556
501,0,-0.6,-0.0033333,-0.15556
502,0,-0.6,-0.0033333,-0.15556
503,0,-0.6,-0.0033333,-0.15556
504,0,-0.6,-0.0033333,-0.15556
505,0,-0.6,-0.0033333,-0.15556
506,0,-0.6,-0.0033333,-0.15556
507,0,-0.6,-0.0033333,-0.15556
508,0,-0.6,-0.0033333,-0.15556
509,0,-0.6,-0.0033333,-0.15556
510,0,-0.6,-0.0033333,-0.15556
511,0,-0.6,-0.0033333,-0.15556
512,0,-0.6,-0.0033333,-0.15556
513,0,-0.6,-0.0033333,-0.15556
514,0,-0.6,-0.0033333,-0.15556
515,0,-0.6,-0.0033333,-0.15556
516,1,-0.6,-0.0033333,-0.15556
517,0,-0.6,-0.0033333,-0.15556
518,0,-0.6,-0.0033333,-0.15556
519,0,-0.6,-0.0033333,-0.15556
520,0,-0.6,-0.0033333,-0.15556
521,0,-0.6,-0.0033333,-0.15556
522,0,-0.6,-0.0033333,-0.15556
523,0,-0.6,-0.0033333,-0.15556
524,0,-0.6,-0.0033333,-0.15556
525,0,-0.6,-0.0033333,-0.15556
526,0,-0.6,-0.0033333,-0.15556
527,0,-0.6,-0.0033333,-0.15556
528,0,-0.6,-0.0033333,-0.15556
529,0,-0.6,-0.0033333,-0.15556
530,0,-0.6,-0.0033333,-0.15556
531,0,-0.6,-0.0033333,-0.15556
532,0,-0.6,-0.0033333,-0.15556
533,0,-0.6,-0.0033333,-0.15556
534,0,-0.6,-0.0033333,-0.15556
535,0,-0.6,-0.0033333,-0.15556
536,0,-0.6,-0.0033333,-0.15556
537,0,-0.6,-0.0033333,-0.15556
538,0,-0.6,-0.0033333,-0.15556
539,0,-0.6,-0.0033333,-0.15556
540,1,-0.6,-0.0033333,-0.15556
541,0,-0.6,-0.0033333,-0.15556
542,0,-0.6,-0.0033333,-0.15556
543,0,-0.6,-0.0033333,-0.15556
544,0,-0.6,-0.0033333,-0.15556
545,0,-0.6,-0.0033333,-0.15556
546,0,-0.6,-0.0033333,-0.15556
547,0,-0.6,-0.0033333,-0.15556
548,0,-0.6,-0.0033333,-0.15556
549,1,-0.6,-0.0033333,-0.15556
550,0,-0.6,-0.0033333,-0.15556
551,0,-0.6,-0.0033333,-0.15556
552,0,-0.6,-0.0033333,-0.15556
553,1,-0.6,-0.0033333,-0.15556
554,0,-0.6,-0.0033333,-0.15556
555,0,-0.6,-0.0033333,-0.15556
556,0,-0.6,-0.0033333,-0.15556
557,0,-0.6,-0.0033333,-0.15556
558,0,-0.6,-0.0033333,-0.15556
559,0,-0.6,-0.0033333,-0.15556
560,0,-0.6,-0.0033333,-0.15556
561,0,-0.6,-0.0033333,-0.15556
562,0,-0.6,-0.0033333,-0.15556
563,0,-0.6,-0.0033333,-0.15556
564,0,-0.6,-0.0033333,-0.15556
565,0,-0.6,-0.0033333,-0.15556
566,0,-0.6,-0.0033333,-0.15556
567,0,-0.6,-0.0033333,-0.15556
568,0,-0.6,-0.0033333,-0.15556
569,0,-0.6,-0.0033333,-0.15556
570,0,-0.6,-0.0033333,-0.15556
571,0,-0.6,-0.0033333,-0.15556
572,0,-0.6,-0.0033333,-0.15556
573,0,-0.6,-0.0033333,-0.15556
574,0,-0.6,-0.0033333,-0.15556
575,0,-0.6,-0.0033333,-0.15556
576,0,-0.6,-0.0033333,-0.15556
577,0,-0.6,-0.0033333,-0.15556
578,1,-0.6,-0.0033333,-0.15556
579,0,-0.6,-0.0033333,-0.15556
580,0,-0.6,-0.0033333,-0.15556
581,0,-0.6,-0.0033333,-0.15556
582,0,-0.6,-0.0033333,-0.15556
583,0,-0.6,-0.0033333,-0.15556
584,0,-0.6,-0.0033333,-0.15556
585,0,-0.6,-0.0033333,-0.15556
586,0,-0.6,-0.0033333,-0.15556
587,0,-0.6,-0.0033333,-0.15556
588,0,-0.6,-0.0033333,-0.15556
589,0,-0.6,-0.0033333,-0.15556
590,0,-0.6,-0.0033333,-0.15556
591,0,-0.6,-0.0033333,-0.15556
592,0,-0.6,-0.0033333,-0.15556
593,0,-0.6,-0.0033333,-0.15556
594,0,-0.6,-0.0033333,-0.15556
595,0,-0.6,-0.0033333,-0.15556
596,0,-0.6,-0.0033333,-0.15556
597,0,-0.6,-0.0033333,-0.15556
598,0,-0.6,-0.0033333,-0.15556
599,0,-0.6,-0.0033333,-0.15556
600,0,-0.6,-0.0033333,-0.15556
601,0,-0.6,-0.0033333,-0.15556
602,0,-0.6,-0.0033333,-0.15556
603,0,-0.6,-0.0033333,-0.15556
604,0,-0.6,-0.0033333,-0.15556
605,0,-0.6,-0.0033333,-0.15556
606,0,-0.6,-0.0033333,-0.15556
607,0,-0.6,-0.0033333,-0.15556
608,0,-0.6,-0.0033333,-0.15556
609,0,-0.6,-0.0033333,-0.15556
610,0,-0.6,-0.0033333,-0.15556
611,0,-0.6,-0.0033333,-0.15556
612,0,-0.6,-0.0033333,-0.15556
613,0,-0.6,-0.0033333,-0.15556
614,0,-0.6,-0.0033333,-0.15556
615,0,-0.6,-0.0033333,-0.15556
616,0,-0.6,-0.0033333,-0.15556
617,0,-0.6,-0.0033333,-0.15556
618,0,-0.6,-0.0033333,-0.15556
619,0,-0.6,-0.0033333,-0.15556
620,0,-0.6,-0.0033333,-0.15556
621,0,-0.6,-0.0033333,-0.15556
622,1,-0.6,-0.0033333,-0.15556
623,0,-0.6,-0.0033333,-0.15556
624,1,-0.6,-0.0033333,-0.15556
625,0,-0.6,-0.0033333,-0.15556
626,0,-0.6,-0.0033333,-0.15556
627,1,-0.6,-0.0033333,-0.15556
628,0,-0.6,-0.0033333,-0.15556
629,0,-0.6,-0.0033333,-0.15556
630,0,-0.6,-0.0033333,-0.15556
631,0,-0.6,-0.0033333,-0.15556
632,0,-0.6,-0.0033333,-0.15556
633,0,-0.6,-0.0033333,-0.15556
634,0,-0.6,-0.0033333,-0.15556
635,0,-0.6,-0.0033333,-0.15556
636,0,-0.6,-0.0033333,-0.15556
637,0,-0.6,-0.0033333,-0.15556
638,0,-0.6,-0.0033333,-0.15556
